3.14014428093081,4.42910427746909,16.4306707041165,3.11121189084453
3.13974340653319,4.42902972700456,16.430673948282,3.11140720713352
3.13934487482905,4.42895572823218,16.4306771773281,3.11160241457511
3.13894867204392,4.42888227788803,16.4306803914587,3.11179751362921
3.13855478448722,4.42880937272703,16.4306835908752,3.11199250475263
3.13816319855166,4.42873700952288,16.4306867757762,3.1121873883991
3.13777390071278,4.42866518506789,16.4306899463583,3.11238216501927
3.13738687752836,4.42859389617294,16.4306931028153,3.11257683506076
3.13700211563796,4.42852313966729,16.4306962453387,3.11277139896816
3.13661960176217,4.42845291239857,16.4306993741177,3.11296585718309
3.13623932270248,4.42838321123258,16.4307024893391,3.11316021014417
3.13586126534045,4.42831403305326,16.4307055911874,3.11335445828708
3.13548541663735,4.42824537476253,16.4307086798447,3.11354860204456
3.13511176363344,4.42817723328022,16.430711755491,3.11374264184647
3.13474029344787,4.42810960554395,16.430714818304,3.11393657811976
3.13437099327776,4.42804248850903,16.4307178684591,3.11413041128852
3.1340038503978,4.42797587914837,16.4307209061296,3.11432414177401
3.13363885216,4.42790977445234,16.4307239314866,3.11451776999467
3.13327598599288,4.42784417142873,16.430726944699,3.11471129636613
3.13291523940116,4.42777906710258,16.4307299459337,3.11490472130124
3.13255659996527,4.42771445851614,16.4307329353555,3.1150980452101
3.13220005534073,4.42765034272872,16.430735913127,3.11529126850008
3.13184559325774,4.42758671681665,16.4307388794088,3.11548439157581
3.13149320152085,4.42752357787312,16.4307418343597,3.11567741483925
3.13114286800824,4.4274609230081,16.4307447781363,3.11587033868966
3.13079458067143,4.42739874934829,16.4307477108931,3.11606316352366
3.13044832753471,4.42733705403696,16.430750632783,3.11625588973524
3.13010409669472,4.42727583423387,16.4307535439566,3.11644851771574
3.12976187631996,4.4272150871152,16.430756444563,3.11664104785393
3.12942165465038,4.42715480987345,16.4307593347489,3.11683348053599
3.12908341999688,4.4270949997173,16.4307622146597,3.11702581614555
3.12874716074075,4.42703565387159,16.4307650844387,3.11721805506368
3.12841286533351,4.42697676957715,16.4307679442271,3.11741019766896
3.12808052229623,4.42691834409077,16.4307707941649,3.11760224433743
3.12775012021917,4.42686037468507,16.4307736343898,3.11779419544266
3.12742164776122,4.42680285864844,16.4307764650381,3.11798605135576
3.12709509364966,4.4267457932849,16.4307792862442,3.11817781244539
3.12677044667949,4.42668917591406,16.4307820981407,3.11836947907776
3.12644769571332,4.42663300387101,16.4307849008587,3.1185610516167
3.1261268296805,4.42657727450621,16.4307876945275,3.11875253042361
3.12580783757715,4.42652198518544,16.4307904792749,3.11894391585753
3.12549070846543,4.4264671332897,16.4307932552269,3.11913520827514
3.1251754314733,4.42641271621508,16.4307960225078,3.11932640803078
3.12486199579382,4.42635873137274,16.4307987812407,3.11951751547644
3.12455039068514,4.42630517618878,16.4308015315467,3.11970853096184
3.12424060546974,4.42625204810415,16.4308042735455,3.11989945483437
3.12393262953425,4.42619934457461,16.4308070073554,3.12009028743916
3.12362645232887,4.42614706307058,16.430809733093,3.12028102911908
3.12332206336711,4.4260952010771,16.4308124508734,3.12047168021477
3.12301945222528,4.42604375609375,16.4308151608103,3.12066224106462
3.12271860854213,4.42599272563451,16.4308178630159,3.12085271200481
3.12241952201854,4.42594210722777,16.4308205576009,3.12104309336936
3.12212218241695,4.42589189841614,16.4308232446746,3.12123338549007
3.12182657956108,4.42584209675647,16.4308259243449,3.12142358869659
3.12153270333556,4.42579269981967,16.4308285967184,3.12161370331644
3.12124054368545,4.42574370519073,16.4308312619001,3.12180372967498
3.12095009061597,4.42569511046854,16.4308339199938,3.12199366809548
3.12066133419204,4.4256469132659,16.4308365711018,3.1221835188991
3.12037426453793,4.42559911120935,16.4308392153253,3.12237328240489
3.12008887183692,4.42555170193918,16.4308418527639,3.12256295892986
3.11980514633086,4.42550468310929,16.4308444835161,3.12275254878896
3.11952307831974,4.42545805238712,16.4308471076791,3.12294205229508
3.11924265816157,4.42541180745361,16.4308497253487,3.1231314697591
3.11896387627172,4.42536594600306,16.4308523366195,3.12332080148988
3.11868672312275,4.42532046574312,16.4308549415849,3.12351004779428
3.11841118924399,4.42527536439465,16.4308575403372,3.12369920897718
3.11813726522119,4.4252306396917,16.4308601329671,3.12388828534149
3.11786494169612,4.4251862893814,16.4308627195645,3.12407727718816
3.11759420936629,4.42514231122388,16.4308653002179,3.12426618481621
3.11732505898453,4.42509870299222,16.4308678750147,3.12445500852272
3.1170574813587,4.42505546247236,16.4308704440412,3.12464374860286
3.11679146735134,4.42501258746305,16.4308730073824,3.1248324053499
3.11652700787929,4.42497007577572,16.4308755651223,3.12502097905522
3.11626409391325,4.42492792523446,16.4308781173438,3.12520947000833
3.11600271647771,4.42488613367595,16.4308806641286,3.12539787849687
3.1157428666504,4.42484469894933,16.4308832055574,3.12558620480665
3.11548453556199,4.42480361891619,16.4308857417098,3.12577444922163
3.11522771439582,4.42476289145047,16.4308882726642,3.12596261202396
3.11497239438746,4.4247225144384,16.4308907984983,3.12615069349398
3.11471856682456,4.42468248577841,16.4308933192884,3.12633869391021
3.11446622304629,4.42464280338108,16.43089583511,3.12652661354943
3.11421535444327,4.42460346516906,16.4308983460375,3.12671445268662
3.11396595245703,4.42456446907701,16.4309008521442,3.126902211595
3.1137180085798,4.42452581305152,16.4309033535027,3.12708989054606
3.11347151435419,4.42448749505104,16.4309058501844,3.12727748980955
3.11322646137289,4.42444951304583,16.4309083422598,3.1274650096535
3.11298284127819,4.42441186501788,16.4309108297984,3.12765245034423
3.11274064576197,4.42437454896082,16.4309133128689,3.12783981214635
3.11249986656517,4.42433756287991,16.4309157915389,3.12802709532282
3.11226049547753,4.42430090479191,16.4309182658752,3.12821430013488
3.11202252433734,4.42426457272506,16.4309207359436,3.12840142684213
3.11178594503103,4.424228564719,16.4309232018091,3.12858847570254
3.11155074949291,4.42419287882468,16.4309256635358,3.12877544697242
3.11131692970507,4.42415751310434,16.4309281211868,3.12896234090644
3.11108447769676,4.42412246563141,16.4309305748247,3.12914915775768
3.11085338554422,4.42408773449047,16.4309330245107,3.12933589777759
3.11062364537054,4.42405331777715,16.4309354703057,3.12952256121606
3.11039524934515,4.42401921359811,16.4309379122693,3.12970914832137
3.11016818968365,4.42398542007095,16.4309403504607,3.12989565934023
3.1099424586475,4.42395193532417,16.430942784938,3.13008209451781
3.10971804854375,4.42391875749706,16.4309452157586,3.1302684540977
3.10949495172477,4.42388588473971,16.4309476429791,3.13045473832198
3.10927316058787,4.42385331521287,16.4309500666554,3.13064094743117
3.10905266757515,4.42382104708795,16.4309524868425,3.13082708166431
3.10883346517307,4.42378907854694,16.4309549035946,3.13101314125891
3.10861554591245,4.42375740778232,16.4309573169654,3.13119912645098
3.10839890236785,4.42372603299704,16.4309597270076,3.13138503747505
3.10818352715751,4.42369495240446,16.4309621337733,3.13157087456417
3.10796941294314,4.42366416422826,16.4309645373139,3.13175663794994
3.10775655242938,4.42363366670238,16.4309669376799,3.13194232786247
3.10754493836386,4.42360345807102,16.4309693349213,3.13212794453047
3.10733456353662,4.42357353658849,16.4309717290873,3.13231348818117
3.10712542078017,4.42354390051925,16.4309741202264,3.13249895904039
3.106917502969,4.42351454813775,16.4309765083866,3.13268435733255
3.10671080301933,4.42348547772848,16.4309788936149,3.13286968328064
3.106505313889,4.42345668758582,16.4309812759579,3.13305493710626
3.10630102857708,4.42342817601403,16.4309836554614,3.13324011902963
3.10609794012363,4.42339994132719,16.4309860321708,3.13342522926959
3.10589604160959,4.42337198184914,16.4309884061304,3.13361026804359
3.10569532615627,4.42334429591342,16.4309907773844,3.13379523556774
3.10549578692537,4.42331688186321,16.430993145976,3.13398013205682
3.10529741711853,4.42328973805129,16.4309955119479,3.13416495772422
3.10510020997723,4.42326286283999,16.4309978753422,3.13434971278204
3.10490415878246,4.42323625460109,16.4310002362005,3.13453439744103
3.10470925685449,4.42320991171582,16.4310025945636,3.13471901191065
3.10451549755265,4.42318383257479,16.4310049504718,3.13490355639905
3.10432287427512,4.42315801557792,16.4310073039649,3.13508803111306
3.10413138045859,4.42313245913439,16.4310096550821,3.13527243625825
3.10394100957813,4.42310716166261,16.431012003862,3.1354567720389
3.10375175514687,4.42308212159015,16.4310143503427,3.13564103865802
3.10356361071593,4.42305733735368,16.4310166945616,3.13582523631737
3.1033765698739,4.42303280739892,16.4310190365557,3.13600936521745
3.10319062624693,4.42300853018063,16.4310213763614,3.13619342555751
3.10300577349828,4.42298450416248,16.4310237140147,3.13637741753556
3.10282200532814,4.42296072781708,16.431026049551,3.13656134134841
3.10263931547347,4.42293719962586,16.431028383005,3.13674519719162
3.10245769770785,4.42291391807908,16.4310307144112,3.13692898525957
3.10227714584092,4.42289088167573,16.4310330438033,3.13711270574539
3.10209765371851,4.42286808892351,16.4310353712149,3.13729635884108
3.10191921522236,4.42284553833877,16.4310376966787,3.13747994473739
3.10174182426972,4.42282322844646,16.4310400202271,3.13766346362393
3.10156547481327,4.42280115778008,16.431042341892,3.13784691568914
3.10139016084098,4.42277932488163,16.4310446617049,3.13803030112028
3.10121587637572,4.42275772830159,16.4310469796968,3.13821362010346
3.10104261547511,4.42273636659882,16.4310492958981,3.13839687282364
3.10087037223145,4.42271523834055,16.4310516103389,3.13858005946466
3.10069914077128,4.4226943421023,16.4310539230489,3.1387631802092
3.10052891525533,4.4226736764679,16.4310562340571,3.13894623523884
3.10035968987827,4.42265324002934,16.4310585433925,3.13912922473403
3.10019145886845,4.42263303138683,16.4310608510832,3.13931214887412
3.10002421648785,4.42261304914866,16.4310631571571,3.13949500783734
3.09985795703166,4.42259329193122,16.4310654616418,3.13967780180084
3.09969267482825,4.42257375835893,16.4310677645642,3.13986053094068
3.09952836423893,4.42255444706419,16.431070065951,3.14004319543185
3.09936501965774,4.42253535668733,16.4310723658284,3.14022579544825
3.09920263551121,4.42251648587659,16.4310746642223,3.14040833116273
3.09904120625826,4.42249783328804,16.4310769611582,3.14059080274707
3.09888072638985,4.42247939758557,16.4310792566611,3.140773210372
3.09872119042903,4.42246117744082,16.4310815507556,3.1409555542072
3.09856259293046,4.42244317153314,16.4310838434661,3.14113783442134
3.09840492848042,4.42242537854955,16.4310861348165,3.14132005118204
3.09824819169654,4.42240779718472,16.4310884248304,3.14150220465588
3.09809237722766,4.42239042614088,16.431090713531,3.14168429500844
3.09793747975365,4.42237326412779,16.431093000941,3.14186632240431
3.09778349398515,4.42235630986273,16.4310952870831,3.14204828700704
3.09763041466342,4.42233956207043,16.4310975719793,3.1422301889792
3.09747823656017,4.42232301948303,16.4310998556514,3.14241202848238
3.0973269544773,4.42230668084002,16.4311021381209,3.14259380567716
3.097176563247,4.42229054488825,16.4311044194088,3.14277552072317
3.09702705773109,4.42227461038182,16.4311066995361,3.14295717377906
3.09687843282129,4.4222588760821,16.4311089785231,3.1431387650025
3.0967306834388,4.42224334075765,16.43111125639,3.14332029455022
3.09658380453418,4.4222280031842,16.4311135331565,3.14350176257801
3.09643779108716,4.42221286214459,16.4311158088423,3.14368316924067
3.09629263810654,4.42219791642875,16.4311180834665,3.14386451469212
3.0961483406299,4.42218316483363,16.431120357048,3.14404579908529
3.0960048937235,4.4221686061632,16.4311226296054,3.14422702257223
3.0958622924822,4.42215423922837,16.4311249011569,3.14440818530404
3.09572053202907,4.422140062847,16.4311271717206,3.14458928743091
3.09557960751543,4.42212607584379,16.4311294413142,3.14477032910213
3.09543951412046,4.42211227705031,16.4311317099551,3.14495131046609
3.0953002470513,4.42209866530492,16.4311339776605,3.14513223167027
3.09516180154262,4.42208523945274,16.4311362444472,3.14531309286127
3.09502417285671,4.42207199834562,16.4311385103317,3.14549389418479
3.09488735628311,4.42205894084209,16.4311407753305,3.14567463578568
3.09475134713861,4.42204606580734,16.4311430394595,3.14585531780788
3.09461614076692,4.42203337211315,16.4311453027346,3.14603594039449
3.09448173253864,4.42202085863789,16.4311475651713,3.14621650368774
3.09434811785099,4.42200852426646,16.4311498267848,3.14639700782899
3.09421529212784,4.42199636789024,16.4311520875902,3.14657745295878
3.09408325081939,4.42198438840709,16.4311543476022,3.14675783921677
3.09395198940195,4.42197258472129,16.4311566068354,3.14693816674181
3.09382150337806,4.42196095574351,16.431158865304,3.14711843567189
3.09369178827602,4.42194950039074,16.431161123022,3.14729864614419
3.09356283964996,4.42193821758632,16.4311633800034,3.14747879829505
3.09343465307961,4.42192710625986,16.4311656362615,3.14765889226002
3.09330722417015,4.4219161653472,16.4311678918098,3.14783892817381
3.09318054855201,4.42190539379039,16.4311701466615,3.14801890617033
3.09305462188079,4.42189479053766,16.4311724008292,3.14819882638269
3.09292943983711,4.42188435454336,16.4311746543259,3.1483786889432
3.09280499812641,4.42187408476796,16.4311769071638,3.14855849398339
3.09268129247886,4.42186398017798,16.4311791593552,3.14873824163399
3.09255831864922,4.42185403974597,16.4311814109121,3.14891793202495
3.09243607241662,4.42184426245049,16.4311836618464,3.14909756528546
3.09231454958442,4.42183464727606,16.4311859121697,3.1492771415439
3.09219374598016,4.42182519321312,16.4311881618933,3.14945666092793
3.09207365745543,4.421815899258,16.4311904110285,3.14963612356442
3.09195427988556,4.42180676441291,16.4311926595863,3.1498155295795
3.09183560916957,4.42179778768588,16.4311949075774,3.14999487909852
3.09171764123016,4.42178896809072,16.4311971550126,3.15017417224612
3.09160037201342,4.42178030464702,16.4311994019021,3.15035340914618
3.09148379748866,4.42177179638009,16.4312016482563,3.15053258992183
3.09136791364838,4.42176344232093,16.4312038940853,3.15071171469549
3.09125271650811,4.42175524150623,16.4312061393988,3.15089078358885
3.09113820210621,4.42174719297827,16.4312083842067,3.15106979672286
3.09102436650383,4.42173929578495,16.4312106285183,3.15124875421777
3.09091120578475,4.42173154897975,16.4312128723431,3.15142765619311
3.0907987160552,4.42172395162167,16.4312151156902,3.15160650276769
3.09068689344377,4.4217165027752,16.4312173585687,3.15178529405964
3.09057573410122,4.42170920151032,16.4312196009873,3.15196403018637
3.09046523420048,4.42170204690246,16.4312218429547,3.1521427112646
3.09035538993634,4.42169503803244,16.4312240844795,3.15232133741035
3.09024619752552,4.42168817398645,16.43122632557,3.15249990873898
3.09013765320637,4.42168145385607,16.4312285662344,3.15267842536514
3.09002975323881,4.42167487673815,16.4312308064807,3.15285688740282
3.08992249390425,4.42166844173485,16.4312330463168,3.15303529496533
3.08981587150543,4.4216621479536,16.4312352857504,3.15321364816531
3.08970988236629,4.42165599450702,16.4312375247892,3.15339194711473
