35.6207129912764,34.1688783150748,35.6967468516303,34.5513866276676
35.6199992642736,34.1685926224197,35.6961332192899,34.5514304137339
35.6192871259427,34.1683080000698,35.6955210477135,34.551474045453
35.618576575411,34.1680244437172,35.6949103351902,34.5515175234372
35.6178676117836,34.1677419490718,35.6943010799968,34.5515608482956
35.6171602341436,34.1674605118618,35.6936932803971,34.5516040206348
35.6164544415526,34.1671801278332,35.6930869346427,34.5516470410581
35.6157502330504,34.1669007927501,35.6924820409728,34.5516899101664
35.6150476076557,34.1666225023945,35.6918785976144,34.5517326285574
35.6143465643659,34.1663452525661,35.6912766027825,34.5517751968262
35.6136471021576,34.1660690390823,35.6906760546802,34.5518176155651
35.6129492199868,34.1657938577782,35.690076951499,34.5518598853636
35.6122529167889,34.1655197045065,35.6894792914186,34.5519020068084
35.611558191479,34.1652465751372,35.6888830726073,34.5519439804834
35.6108650429522,34.164974465558,35.688288293222,34.5519858069699
35.6101734700836,34.1647033716737,35.6876949514084,34.5520274868464
35.6094834717286,34.1644332894064,35.6871030453014,34.5520690206889
35.6087950467233,34.1641642146955,35.6865125730245,34.5521104090704
35.6081081938842,34.1638961434976,35.6859235326908,34.5521516525614
35.607422912009,34.1636290717861,35.6853359224025,34.5521927517298
35.6067391998761,34.1633629955516,35.6847497402513,34.5522337071407
35.6060570562456,34.1630979108014,35.6841649843186,34.5522745193568
35.6053764798586,34.1628338135599,35.6835816526754,34.552315188938
35.6046974694382,34.162570699868,35.6829997433826,34.5523557164417
35.6040200236891,34.1623085657836,35.6824192544911,34.5523961024227
35.603344141298,34.162047407381,35.6818401840418,34.5524363474333
35.6026698209339,34.161787220751,35.6812625300659,34.5524764520231
35.6019970612482,34.1615280020011,35.680686290585,34.5525164167393
35.6013258608746,34.1612697472551,35.6801114636112,34.5525562421266
35.6006562184297,34.1610124526532,35.679538047147,34.5525959287271
35.599988132513,34.1607561143518,35.6789660391858,34.5526354770804
35.5993216017068,34.1605007285235,35.6783954377119,34.5526748877237
35.598656624577,34.1602462913572,35.6778262407004,34.5527141611918
35.5979931996728,34.1599927990577,35.6772584461176,34.5527532980169
35.5973313255267,34.1597402478459,35.6766920519209,34.5527922987289
35.5966710006553,34.1594886339586,35.6761270560592,34.5528311638551
35.5960122235589,34.1592379536485,35.6755634564727,34.5528698939205
35.5953549927219,34.158988203184,35.6750012510933,34.5529084894478
35.5946993066131,34.1587393788495,35.6744404378444,34.5529469509572
35.5940451636855,34.1584914769447,35.6738810146414,34.5529852789666
35.5933925623768,34.1582444937852,35.6733229793914,34.5530234739914
35.5927415011094,34.157998425702,35.6727663299937,34.5530615365449
35.5920919782904,34.1577532690416,35.6722110643396,34.5530994671378
35.5914439923123,34.1575090201659,35.6716571803128,34.5531372662788
35.5907975415525,34.1572656754522,35.6711046757893,34.5531749344741
35.5901526243739,34.157023231293,35.6705535486374,34.5532124722275
35.5895092391249,34.156781684096,35.6700037967183,34.5532498800407
35.5888673841396,34.1565410302841,35.6694554178858,34.5532871584132
35.5882270577379,34.1563012662953,35.6689084099862,34.5533243078421
35.5875882582255,34.1560623885825,35.6683627708591,34.5533613288224
35.5869509838945,34.1558243936138,35.667818498337,34.5533982218466
35.5863152330232,34.1555872778719,35.6672755902454,34.5534349874053
35.5856810038761,34.1553510378544,35.6667340444032,34.5534716259867
35.5850482947047,34.1551156700739,35.6661938586225,34.553508138077
35.5844171037468,34.1548811710573,35.665655030709,34.55354452416
35.5837874292273,34.1546475373466,35.6651175584617,34.5535807847174
35.5831592693581,34.1544147654979,35.6645814396735,34.5536169202289
35.5825326223381,34.1541828520823,35.6640466721309,34.553652931172
35.5819074863536,34.1539517936849,35.6635132536143,34.5536888180218
35.5812838595784,34.1537215869055,35.662981181898,34.5537245812517
35.5806617401738,34.1534922283581,35.6624504547504,34.5537602213326
35.5800411262889,34.153263714671,35.661921069934,34.5537957387337
35.5794220160604,34.1530360424867,35.6613930252057,34.5538311339217
35.5788044076134,34.1528092084619,35.6608663183165,34.5538664073616
35.5781882990607,34.1525832092673,35.660340947012,34.5539015595162
35.5775736885038,34.1523580415876,35.6598169090324,34.5539365908461
35.5769605740322,34.1521337021217,35.6592942021123,34.55397150181
35.5763489537243,34.1519101875821,35.6587728239813,34.5540062928646
35.5757388256469,34.1516874946954,35.6582527723635,34.5540409644646
35.5751301878557,34.1514656202018,35.6577340449783,34.5540755170625
35.5745230383953,34.1512445608553,35.6572166395399,34.5541099511091
35.5739173752995,34.1510243134237,35.6567005537575,34.554144267053
35.5733131965911,34.1508048746881,35.6561857853357,34.5541784653408
35.5727105002823,34.1505862414436,35.6556723319743,34.5542125464173
35.5721092843749,34.1503684104984,35.6551601913684,34.5542465107253
35.57150954686,34.1501513786743,35.6546493612086,34.5542803587056
35.5709112857187,34.1499351428065,35.6541398391812,34.554314090797
35.5703144989216,34.1497196997435,35.653631622968,34.5543477074366
35.5697191844296,34.1495050463471,35.6531247102464,34.5543812090594
35.5691253401934,34.1492911794921,35.6526190986899,34.5544145960985
35.5685329641541,34.1490780960669,35.6521147859677,34.5544478689853
35.567942054243,34.1488657929725,35.651611769745,34.5544810281491
35.5673526083819,34.1486542671232,35.6511100476831,34.5545140740175
35.5667646244832,34.1484435154464,35.6506096174396,34.554547007016
35.5661781004498,34.1482335348821,35.650110476668,34.5545798275686
35.5655930341756,34.1480243223835,35.6496126230184,34.5546125360971
35.5650094235455,34.1478158749165,35.6491160541371,34.5546451330218
35.5644272664351,34.1476081894596,35.6486207676672,34.5546776187608
35.5638465607115,34.1474012630042,35.648126761248,34.5547099937307
35.5632673042328,34.1471950925544,35.6476340325156,34.5547422583463
35.5626894948487,34.1469896751266,35.6471425791029,34.5547744130203
35.5621131304003,34.1467850077502,35.6466523986394,34.554806458164
35.5615382087203,34.1465810874667,35.6461634887516,34.5548383941866
35.5609647276332,34.1463779113302,35.645675847063,34.5548702214957
35.5603926849553,34.1461754764073,35.645189471194,34.5549019404972
35.5598220784948,34.1459737797766,35.6447043587623,34.5549335515952
35.559252906052,34.1457728185292,35.6442205073826,34.5549650551919
35.5586851654194,34.1455725897686,35.6437379146669,34.554996451688
35.5581188543818,34.1453730906101,35.6432565782246,34.5550277414824
35.5575539707162,34.1451743181814,35.6427764956625,34.5550589249722
35.5569905121923,34.1449762696221,35.6422976645848,34.5550900025529
35.5564284765724,34.1447789420839,35.6418200825934,34.5551209746183
35.5558678616114,34.1445823327305,35.6413437472875,34.5551518415605
35.5553086650569,34.1443864387374,35.6408686562645,34.5551826037699
35.5547508846498,34.1441912572921,35.6403948071191,34.5552132616353
35.5541945181236,34.1439967855937,35.6399221974441,34.5552438155438
35.5536395632053,34.1438030208534,35.6394508248301,34.5552742658807
35.5530860176147,34.1436099602938,35.6389806868657,34.55530461303
35.5525338790654,34.1434176011492,35.6385117811377,34.5553348573738
35.551983145264,34.1432259406657,35.6380441052307,34.5553649992926
35.5514338139109,34.1430349761007,35.6375776567277,34.5553950391654
35.5508858827001,34.1428447047234,35.6371124332099,34.5554249773695
35.5503393493193,34.1426551238142,35.6366484322569,34.5554548142807
35.5497942114498,34.142466230665,35.6361856514464,34.5554845502729
35.5492504667673,34.1422780225791,35.6357240883549,34.5555141857189
35.548708112941,34.1420904968711,35.6352637405571,34.5555437209896
35.5481671476347,34.1419036508669,35.6348046056266,34.5555731564543
35.547627568506,34.1417174819033,35.6343466811352,34.555602492481
35.547089373207,34.1415319873288,35.6338899646538,34.5556317294359
35.5465525593843,34.1413471645027,35.6334344537519,34.5556608676838
35.5460171246788,34.1411630107953,35.6329801459977,34.5556899075879
35.5454830667261,34.140979523588,35.6325270389586,34.5557188495099
35.5449503831565,34.1407967002733,35.6320751302006,34.5557476938099
35.5444190715949,34.1406145382545,35.6316244172889,34.5557764408466
35.5438891296614,34.1404330349459,35.6311748977877,34.5558050909772
35.5433605549706,34.1402521877723,35.6307265692604,34.5558336445574
35.5428333451326,34.1400719941697,35.6302794292696,34.5558621019412
35.5423074977523,34.1398924515846,35.6298334753768,34.5558904634813
35.5417830104299,34.1397135574743,35.6293887051433,34.5559187295291
35.5412598807612,34.1395353093066,35.6289451161294,34.5559469004341
35.5407381063369,34.1393577045601,35.628502705895,34.5559749765448
35.5402176847436,34.1391807407238,35.6280614719993,34.5560029582078
35.5396986135632,34.1390044152972,35.6276214120012,34.5560308457687
35.5391808903734,34.1388287257903,35.6271825234591,34.5560586395713
35.5386645127476,34.1386536697236,35.626744803931,34.5560863399582
35.5381494782551,34.138479244628,35.6263082509745,34.5561139472704
35.537635784461,34.1383054480444,35.6258728621472,34.5561414618476
35.5371234289264,34.1381322775243,35.6254386350062,34.5561688840281
35.5366124092085,34.1379597306295,35.6250055671087,34.5561962141488
35.5361027228607,34.1377878049316,35.6245736560117,34.556223452545
35.5355943674326,34.1376164980127,35.624142899272,34.5562505995509
35.5350873404701,34.1374458074649,35.6237132944467,34.5562776554992
35.5345816395155,34.1372757308903,35.6232848390926,34.5563046207211
35.5340772621076,34.137106265901,35.6228575307669,34.5563314955467
35.5335742057818,34.1369374101194,35.6224313670268,34.5563582803045
35.53307246807,34.1367691611773,35.6220063454297,34.5563849753217
35.5325720465009,34.1366015167168,35.6215824635333,34.5564115809242
35.5320729386001,34.1364344743896,35.6211597188956,34.5564380974366
35.5315751418899,34.1362680318574,35.6207381090748,34.5564645251821
35.5310786538895,34.1361021867915,35.6203176316298,34.5564908644825
35.5305834721153,34.135936936873,35.6198982841196,34.5565171156585
35.5300895940807,34.1357722797927,35.6194800641039,34.5565432790291
35.5295970172963,34.1356082132508,35.6190629691428,34.5565693549125
35.5291057392698,34.1354447349575,35.6186469967971,34.5565953436251
35.5286157575065,34.1352818426322,35.6182321446281,34.5566212454823
35.5281270695088,34.1351195340039,35.6178184101978,34.5566470607982
35.5276396727768,34.1349578068112,35.6174057910691,34.5566727898855
35.5271535648078,34.1347966588019,35.6169942848054,34.5566984330557
35.5266687430971,34.1346360877334,35.6165838889709,34.556723990619
35.5261852051375,34.1344760913722,35.6161746011308,34.5567494628844
35.5257029484194,34.1343166674945,35.6157664188512,34.5567748501595
35.5252219704311,34.1341578138852,35.6153593396989,34.5568001527507
35.524742268659,34.133999528339,35.6149533612419,34.5568253709632
35.5242638405872,34.1338418086594,35.6145484810491,34.5568505051011
35.5237866836979,34.1336846526591,35.6141446966904,34.5568755554669
35.5233107954714,34.13352805816,35.6137420057369,34.5569005223621
35.522836173386,34.133372022993,35.6133404057608,34.5569254060871
35.5223628149185,34.1332165449981,35.6129398943354,34.5569502069408
35.5218907175438,34.1330616220241,35.6125404690354,34.556974925221
35.5214198787351,34.132907251929,35.6121421274365,34.5569995612245
35.5209502959642,34.1327534325795,35.6117448671158,34.5570241152465
35.5204819667012,34.1326001618513,35.6113486856518,34.5570485875813
35.5200148884148,34.1324474376288,35.6109535806242,34.557072978522
35.5195490585724,34.1322952578053,35.6105595496143,34.5570972883605
35.51908447464,34.1321436202827,35.6101665902045,34.5571215173873
35.5186211340823,34.1319925229719,35.6097746999792,34.557145665892
35.5181590343628,34.1318419637922,35.6093838765238,34.5571697341629
35.5176981729438,34.1316919406716,35.6089941174255,34.5571937224872
35.5172385472868,34.1315424515468,35.6086054202731,34.5572176311509
35.5167801548519,34.131393494363,35.6082177826568,34.5572414604389
35.5163229930984,34.1312450670739,35.6078312021688,34.557265210635
35.5158670594847,34.1310971676417,35.6074456764026,34.5572888820216
35.5154123514684,34.1309497940371,35.6070612029538,34.5573124748804
35.5149588665062,34.1308029442392,35.6066777794193,34.5573359894915
35.5145066020542,34.1306566162353,35.6062954033983,34.5573594261342
35.5140555555677,34.1305108080214,35.6059140724915,34.5573827850866
35.5136057245014,34.1303655176015,35.6055337843014,34.5574060666257
35.5131571063096,34.130220742988,35.6051545364326,34.5574292710273
35.5127096984459,34.1300764822014,35.6047763264914,34.5574523985663
35.5122634983635,34.1299327332707,35.6043991520863,34.5574754495161
35.5118185035152,34.1297894942328,35.6040230108276,34.5574984241496
35.5113747113537,34.1296467631326,35.6036479003277,34.5575213227381
35.510932119331,34.1295045380236,35.6032738182008,34.5575441455521
35.5104907248993,34.1293628169668,35.6029007620636,34.5575668928608
35.5100505255102,34.1292215980315,35.6025287295344,34.5575895649326
35.5096115186154,34.129080879295,35.6021577182341,34.5576121620347
35.5091737016667,34.1289406588425,35.6017877257855,34.5576346844332
35.5087370721155,34.1288009347671,35.6014187498135,34.5576571323932
35.5083016274135,34.1286617051697,35.6010507879455,34.5576795061786
35.5078673650125,34.1285229681593,35.6006838378109,34.5577018060526
35.5074342823642,34.1283847218524,35.6003178970415,34.557724032277
35.5070023769207,34.1282469643735,35.5999529632714,34.5577461851128
35.5065716461342,34.1281096938548,35.5995890341369,34.5577682648198
35.5061420874573,34.1279729084361,35.5992261072768,34.5577902716569
35.5057136983429,34.127836606265,35.5988641803321,34.5578122058818
35.5052864762443,34.1277007854968,35.5985032509465,34.5578340677515
35.504860418615,34.1275654442943,35.5981433167659,34.5578558575216
35.5044355229093,34.1274305808278,35.5977843754387,34.5578775754471
35.5040117865819,34.1272961932753,35.5974264246157,34.5578992217816
35.5035892070879,34.1271622798223,35.5970694619505,34.5579207967779
35.5031677818834,34.1270288386617,35.5967134850989,34.5579423006879
35.5027475084248,34.1268958679939,35.5963584917195,34.5579637337624
35.5023283841693,34.1267633660266,35.5960044794732,34.5579850962511
35.501910406575,34.1266313309751,35.5956514460239,34.5580063884028
35.5014935731006,34.1264997610619,35.5952993890378,34.5580276104655
35.5010778812058,34.1263686545169,35.5949483061839,34.5580487626861
35.5006633283512,34.1262380095772,35.5945981951337,34.5580698453103
35.500249911998,34.1261078244871,35.5942490535618,34.5580908585833
35.4998376296089,34.1259780974983,35.5939008791451,34.558111802749
35.4994264786471,34.1258488268696,35.5935536695634,34.5581326780504
35.4990164565773,34.125720010867,35.5932074224993,34.5581534847296
35.498607560865,34.1255916477635,35.5928621356382,34.5581742230278
35.4981997889769,34.1254637358394,35.5925178066682,34.5581948931852
35.497793138381,34.1253362733819,35.5921744332804,34.558215495441
